"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","tta:Theth_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0604",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","tta:Theth_1824 / tta:Theth_1825 / tta:Theth_1826 / tta:Theth_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1824+tta:Theth_1825+tta:Theth_1826+tta:Theth_1827",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tta:Theth_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0657",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tta:Theth_0063 / tta:Theth_0549 / tta:Theth_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0063+tta:Theth_0549+tta:Theth_0995",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","tta:Theth_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1383",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","tta:Theth_1881 / tta:Theth_1889 / tta:Theth_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1881+tta:Theth_1889+tta:Theth_1894",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tta:Theth_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0029",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tta:Theth_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0604",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","tta:Theth_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1274",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","tta:Theth_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0580",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","tta:Theth_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1289",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
