"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","pach:PAGK_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0389",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pach:PAGK_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0565",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","pach:PAGK_0384 / pach:PAGK_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0384+pach:PAGK_1324",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pach:PAGK_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0882",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pach:PAGK_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0500",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pach:PAGK_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1963",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pach:PAGK_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1669",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pach:PAGK_0090 / pach:PAGK_0148 / pach:PAGK_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0090+pach:PAGK_0148+pach:PAGK_2171",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pach:PAGK_1924 / pach:PAGK_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1924+pach:PAGK_1936",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pach:PAGK_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0389",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pach:PAGK_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0431",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
