"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","ptl:AOT13_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_05885",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","ptl:AOT13_13400 / ptl:AOT13_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_13400+ptl:AOT13_13405",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry39","82","ptl:AOT13_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_15015",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ptl:AOT13_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_03745",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ptl:AOT13_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_00740",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ptl:AOT13_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_15825",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ptl:AOT13_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_06740",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ptl:AOT13_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_18115",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ptl:AOT13_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_03650",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ptl:AOT13_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_18150",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","ptl:AOT13_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_07075",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","ptl:AOT13_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_07080",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ptl:AOT13_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_03635",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ptl:AOT13_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_03745",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ptl:AOT13_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_18250",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ptl:AOT13_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_03490",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ptl:AOT13_11030 / ptl:AOT13_18235 / ptl:AOT13_18290 / ptl:AOT13_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_11030+ptl:AOT13_18235+ptl:AOT13_18290+ptl:AOT13_18345",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","ptl:AOT13_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_08160",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ptl:AOT13_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_00745",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
