"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","hys:HydSN_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0498",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","hys:HydSN_0044 / hys:HydSN_0045 / hys:HydSN_0046 / hys:HydSN_0047 / hys:HydSN_1657 / hys:HydSN_1658 / hys:HydSN_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0044+hys:HydSN_0045+hys:HydSN_0046+hys:HydSN_0047+hys:HydSN_1657+hys:HydSN_1658+hys:HydSN_1659",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","hys:HydSN_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1607",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hys:HydSN_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1273",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","hys:HydSN_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1535",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hys:HydSN_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0799",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hys:HydSN_0986 / hys:HydSN_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0986+hys:HydSN_1638",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","hys:HydSN_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0608",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","hys:HydSN_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0610",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","hys:HydSN_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0189",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","hys:HydSN_0190 / hys:HydSN_0610 / hys:HydSN_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0190+hys:HydSN_0610+hys:HydSN_1610",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","hys:HydSN_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0498",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","hys:HydSN_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0093",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","hys:HydSN_1099 / hys:HydSN_1100 / hys:HydSN_1102 / hys:HydSN_1103 / hys:HydSN_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1099+hys:HydSN_1100+hys:HydSN_1102+hys:HydSN_1103+hys:HydSN_1104",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","hys:HydSN_1099 / hys:HydSN_1100 / hys:HydSN_1102 / hys:HydSN_1103 / hys:HydSN_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1099+hys:HydSN_1100+hys:HydSN_1102+hys:HydSN_1103+hys:HydSN_1104",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","hys:HydSN_1099 / hys:HydSN_1100 / hys:HydSN_1102 / hys:HydSN_1103 / hys:HydSN_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1099+hys:HydSN_1100+hys:HydSN_1102+hys:HydSN_1103+hys:HydSN_1104",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","hys:HydSN_1099 / hys:HydSN_1100 / hys:HydSN_1102 / hys:HydSN_1103 / hys:HydSN_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1099+hys:HydSN_1100+hys:HydSN_1102+hys:HydSN_1103+hys:HydSN_1104",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
