"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","pfae:AJGP001_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_17130",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","pfae:AJGP001_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_08970",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","pfae:AJGP001_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_09565",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","pfae:AJGP001_09570 / pfae:AJGP001_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_09570+pfae:AJGP001_14435",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pfae:AJGP001_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_13945",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pfae:AJGP001_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_05635",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","pfae:AJGP001_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_15130",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pfae:AJGP001_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_14905",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pfae:AJGP001_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_06760",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pfae:AJGP001_08245 / pfae:AJGP001_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_08245+pfae:AJGP001_13995",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pfae:AJGP001_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_06735",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pfae:AJGP001_04180 / pfae:AJGP001_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_04180+pfae:AJGP001_14010",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pfae:AJGP001_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_13945",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pfae:AJGP001_06545 / pfae:AJGP001_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_06545+pfae:AJGP001_06610",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pfae:AJGP001_05630 / pfae:AJGP001_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_05630+pfae:AJGP001_16740",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
