"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","elg:BH714_14800 / elg:BH714_14805 / elg:BH714_14810 / elg:BH714_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_14800+elg:BH714_14805+elg:BH714_14810+elg:BH714_14815",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","elg:BH714_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_11405",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","elg:BH714_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_06850",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","elg:BH714_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_13015",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","elg:BH714_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_05515",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","elg:BH714_21835","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_21835",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","elg:BH714_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_02635",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","elg:BH714_17160 / elg:BH714_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_17160+elg:BH714_21210",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","elg:BH714_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_03550",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","elg:BH714_17915","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_17915",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","elg:BH714_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_14545",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","elg:BH714_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_19615",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","elg:BH714_14645 / elg:BH714_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_14645+elg:BH714_16845",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","elg:BH714_05365 / elg:BH714_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_05365+elg:BH714_14685",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","elg:BH714_11140 / elg:BH714_17135 / elg:BH714_17180 / elg:BH714_19250 / elg:BH714_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_11140+elg:BH714_17135+elg:BH714_17180+elg:BH714_19250+elg:BH714_21180",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","elg:BH714_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_19700",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","elg:BH714_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_13015",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","elg:BH714_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_11890",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","elg:BH714_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_11895",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","elg:BH714_19215","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_19215",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","elg:BH714_15790 / elg:BH714_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_15790+elg:BH714_17960",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
