"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","lrn:CMV25_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_02050",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","lrn:CMV25_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_10215",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lrn:CMV25_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_02720",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","lrn:CMV25_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_07165",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lrn:CMV25_03420 / lrn:CMV25_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_03420+lrn:CMV25_08645",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lrn:CMV25_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_08640",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","lrn:CMV25_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_05310",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","lrn:CMV25_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_10660",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","lrn:CMV25_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_10505",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lrn:CMV25_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_02665",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lrn:CMV25_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_02050",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","lrn:CMV25_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_03255",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","lrn:CMV25_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_09185",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
