"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","pkb:B4V02_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_07945",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pkb:B4V02_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_01960",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","pkb:B4V02_10255 / pkb:B4V02_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_10255+pkb:B4V02_10260",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pkb:B4V02_24285","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_24285",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","pkb:B4V02_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_01010",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pkb:B4V02_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_10340",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pkb:B4V02_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_17535",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pkb:B4V02_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_03165",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pkb:B4V02_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_17015",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pkb:B4V02_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_13775",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pkb:B4V02_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_16355",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","pkb:B4V02_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_00900",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","pkb:B4V02_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_00905",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pkb:B4V02_24565","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_24565",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pkb:B4V02_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_01960",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pkb:B4V02_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_10730",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pkb:B4V02_09480 / pkb:B4V02_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_09480+pkb:B4V02_13245",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pkb:B4V02_10590 / pkb:B4V02_24290","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_10590+pkb:B4V02_24290",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
