"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","ral:Rumal_3736","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_3736",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ral:Rumal_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_2050",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ral:Rumal_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_2834",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ral:Rumal_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0088",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ral:Rumal_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1020",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ral:Rumal_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1018",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ral:Rumal_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1784",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","ral:Rumal_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_3061",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ral:Rumal_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1794",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ral:Rumal_0431 / ral:Rumal_1631 / ral:Rumal_2486","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0431+ral:Rumal_1631+ral:Rumal_2486",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ral:Rumal_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_2608",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ral:Rumal_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_2050",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ral:Rumal_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1651",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ral:Rumal_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0279",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ral:Rumal_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1280",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ral:Rumal_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0087",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
