"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","sei:SPC_4138 / sei:SPC_4139","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_4138+sei:SPC_4139",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","sei:SPC_3907 / sei:SPC_3908","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_3907+sei:SPC_3908",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","sei:SPC_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1508",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","sei:SPC_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_2108",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","sei:SPC_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1096",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","sei:SPC_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_2381",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sei:SPC_3002","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_3002",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sei:SPC_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0768",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sei:SPC_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_3123",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sei:SPC_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0976",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","sei:SPC_4711","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_4711",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sei:SPC_4228","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_4228",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","sei:SPC_3429","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_3429",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sei:SPC_4191 / sei:SPC_4566","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_4191+sei:SPC_4566",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sei:SPC_2404 / sei:SPC_4169","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_2404+sei:SPC_4169",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sei:SPC_1562 / sei:SPC_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1562+sei:SPC_3131",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sei:SPC_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1096",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sei:SPC_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1370",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sei:SPC_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1369",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","sei:SPC_4339","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_4339",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","sei:SPC_3786 / sei:SPC_4718","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_3786+sei:SPC_4718",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
