"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","vch:VC1511 / vch:VC1512","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1511+vch:VC1512",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","vch:VC1692 / vch:VC1693 / vch:VC1720 / vch:VC1950 / vch:VC1951","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1692+vch:VC1693+vch:VC1720+vch:VC1950+vch:VC1951",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","vch:VC0941 / vch:VCA0278","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0941+vch:VCA0278",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","vch:VCA0987","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VCA0987",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","vch:VC2447","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC2447",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","vch:VC2481 / vch:VCA0630","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC2481+vch:VCA0630",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","vch:VC1159","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1159",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","vch:VC2345","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC2345",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","vch:VC2646","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC2646",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","vch:VC0392","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0392",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","vch:VC2504","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC2504",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","vch:VC0432","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0432",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","vch:VC2544 / vch:VC2688","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC2544+vch:VC2688",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","vch:VC2689","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC2689",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","vch:VC0478","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0478",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","vch:VC0941 / vch:VCA0278","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0941+vch:VCA0278",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","vch:VC1098 / vch:VCA0235","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1098+vch:VCA0235",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","vch:VC1097","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1097",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","vch:VC0298","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0298",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","vch:VC0336","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0336",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
