"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","mes:Meso_2427 / mes:Meso_2428 / mes:Meso_2450 / mes:Meso_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_2427+mes:Meso_2428+mes:Meso_2450+mes:Meso_2451",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","mes:Meso_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_2671",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mes:Meso_1134 / mes:Meso_4270","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_1134+mes:Meso_4270",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mes:Meso_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_1632",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","mes:Meso_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3591",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mes:Meso_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3161",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mes:Meso_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3162",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mes:Meso_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_1744",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","mes:Meso_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3308",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","mes:Meso_2839","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_2839",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","mes:Meso_3395","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3395",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mes:Meso_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0989",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","mes:Meso_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3467",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mes:Meso_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3436",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mes:Meso_1134 / mes:Meso_4270","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_1134+mes:Meso_4270",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","mes:Meso_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_2235",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","mes:Meso_3431","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3431",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
