"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","hip:CGSHiEE_03275 / hip:CGSHiEE_03280 / hip:CGSHiEE_03285 / hip:CGSHiEE_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_03275+hip:CGSHiEE_03280+hip:CGSHiEE_03285+hip:CGSHiEE_03290",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","hip:CGSHiEE_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_08990",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","hip:CGSHiEE_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_02340",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","hip:CGSHiEE_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_02335",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","hip:CGSHiEE_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_07580",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hip:CGSHiEE_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_07310",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","hip:CGSHiEE_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_08310",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hip:CGSHiEE_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00665",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","hip:CGSHiEE_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_06205",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hip:CGSHiEE_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_06895",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","hip:CGSHiEE_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_05850",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","hip:CGSHiEE_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_05360",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","hip:CGSHiEE_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_05985",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","hip:CGSHiEE_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_05925",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","hip:CGSHiEE_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_07055",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","hip:CGSHiEE_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00370",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","hip:CGSHiEE_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_07580",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","hip:CGSHiEE_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_06020",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","hip:CGSHiEE_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_06025",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
