"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","tcm:HL41_08580 / tcm:HL41_08585 / tcm:HL41_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_08580+tcm:HL41_08585+tcm:HL41_08590",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","tcm:HL41_07620 / tcm:HL41_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_07620+tcm:HL41_07630",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","tcm:HL41_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_05500",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","tcm:HL41_02220 / tcm:HL41_02225 / tcm:HL41_02230 / tcm:HL41_02235 / tcm:HL41_07325 / tcm:HL41_07330 / tcm:HL41_07335 / tcm:HL41_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_02220+tcm:HL41_02225+tcm:HL41_02230+tcm:HL41_02235+tcm:HL41_07325+tcm:HL41_07330+tcm:HL41_07335+tcm:HL41_07340",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","tcm:HL41_06185 / tcm:HL41_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_06185+tcm:HL41_08245",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tcm:HL41_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_06595",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tcm:HL41_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_04940",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","tcm:HL41_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_00320",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","tcm:HL41_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_05185",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","tcm:HL41_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_04310",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","tcm:HL41_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_03665",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tcm:HL41_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_04310",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tcm:HL41_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_05500",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","tcm:HL41_01550 / tcm:HL41_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_01550+tcm:HL41_03375",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","tcm:HL41_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_03860",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","tcm:HL41_00645 / tcm:HL41_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_00645+tcm:HL41_02475",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","tcm:HL41_00015 / tcm:HL41_09195 / tcm:HL41_09200 / tcm:HL41_09205 / tcm:HL41_09230 / tcm:HL41_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_00015+tcm:HL41_09195+tcm:HL41_09200+tcm:HL41_09205+tcm:HL41_09230+tcm:HL41_09235",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","tcm:HL41_00015 / tcm:HL41_09195 / tcm:HL41_09200 / tcm:HL41_09205 / tcm:HL41_09230 / tcm:HL41_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_00015+tcm:HL41_09195+tcm:HL41_09200+tcm:HL41_09205+tcm:HL41_09230+tcm:HL41_09235",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","tcm:HL41_00015 / tcm:HL41_00025 / tcm:HL41_08405 / tcm:HL41_09195 / tcm:HL41_09200 / tcm:HL41_09205 / tcm:HL41_09215 / tcm:HL41_09220 / tcm:HL41_09230 / tcm:HL41_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_00015+tcm:HL41_00025+tcm:HL41_08405+tcm:HL41_09195+tcm:HL41_09200+tcm:HL41_09205+tcm:HL41_09215+tcm:HL41_09220+tcm:HL41_09230+tcm:HL41_09235",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","tcm:HL41_00015 / tcm:HL41_08405 / tcm:HL41_09195 / tcm:HL41_09200 / tcm:HL41_09205 / tcm:HL41_09230 / tcm:HL41_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_00015+tcm:HL41_08405+tcm:HL41_09195+tcm:HL41_09200+tcm:HL41_09205+tcm:HL41_09230+tcm:HL41_09235",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
