"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","cle:Clole_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1269",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","cle:Clole_4159 / cle:Clole_4160 / cle:Clole_4161 / cle:Clole_4162","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_4159+cle:Clole_4160+cle:Clole_4161+cle:Clole_4162",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cle:Clole_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2829",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cle:Clole_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2083",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cle:Clole_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2082",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cle:Clole_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_3957",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","cle:Clole_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1446",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","cle:Clole_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0256",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cle:Clole_2999","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2999",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cle:Clole_2584 / cle:Clole_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2584+cle:Clole_2600",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cle:Clole_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1453",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cle:Clole_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1269",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cle:Clole_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2315",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cle:Clole_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2316",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cle:Clole_1611 / cle:Clole_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1611+cle:Clole_2832",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
