"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","cdi:DIP0932","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0932",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cdi:DIP0917","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0917",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","cdi:DIP0389","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0389",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cdi:DIP1104","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1104",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cdi:DIP0784","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0784",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cdi:DIP1863","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1863",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","cdi:DIP1122","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1122",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cdi:DIP1787","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1787",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cdi:DIP0939","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0939",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cdi:DIP1088","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1088",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cdi:DIP2094","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP2094",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cdi:DIP0932","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0932",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cdi:DIP2054","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP2054",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cdi:DIP2055","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP2055",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
