"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","sbs:Sbal117_0967 / sbs:Sbal117_4292 / sbs:Sbal117_4293 / sbs:Sbal117_4294 / sbs:Sbal117_4296 / sbs:Sbal117_4297 / sbs:Sbal117_4298","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_0967+sbs:Sbal117_4292+sbs:Sbal117_4293+sbs:Sbal117_4294+sbs:Sbal117_4296+sbs:Sbal117_4297+sbs:Sbal117_4298",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","sbs:Sbal117_3348 / sbs:Sbal117_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3348+sbs:Sbal117_3350",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","sbs:Sbal117_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_2553",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","sbs:Sbal117_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_2554",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","sbs:Sbal117_3300","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3300",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","sbs:Sbal117_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_2624",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sbs:Sbal117_3268","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3268",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sbs:Sbal117_3644","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3644",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sbs:Sbal117_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_2153",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","sbs:Sbal117_3358","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3358",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sbs:Sbal117_4281","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_4281",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","sbs:Sbal117_4185","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_4185",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","sbs:Sbal117_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_1085",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","sbs:Sbal117_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_0746",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sbs:Sbal117_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_0708",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sbs:Sbal117_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_0925",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sbs:Sbal117_3300","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3300",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sbs:Sbal117_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_2806",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sbs:Sbal117_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_2807",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","sbs:Sbal117_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_1869",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry150","240","sbs:Sbal117_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_1966",NA,"rn:R09401",NA,1233,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","sbs:Sbal117_4496","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_4496",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
