"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","psty:BFS30_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_07000",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","psty:BFS30_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_13100",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","psty:BFS30_07240 / psty:BFS30_11295 / psty:BFS30_26615","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_07240+psty:BFS30_11295+psty:BFS30_26615",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","psty:BFS30_04340 / psty:BFS30_26620","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_04340+psty:BFS30_26620",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","psty:BFS30_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_05445",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","psty:BFS30_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_13840",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","psty:BFS30_16725","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_16725",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","psty:BFS30_05115 / psty:BFS30_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_05115+psty:BFS30_10290",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","psty:BFS30_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_16370",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","psty:BFS30_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_16375",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","psty:BFS30_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_02410",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","psty:BFS30_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_03235",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","psty:BFS30_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_07000",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","psty:BFS30_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_08655",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry150","240","psty:BFS30_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_01295",NA,"rn:R09401",NA,1233,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","psty:BFS30_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_06080",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","psty:BFS30_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_11860",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","psty:BFS30_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_04240",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
