"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","fha:CDV26_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_09765",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","fha:CDV26_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_03320",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","fha:CDV26_07970 / fha:CDV26_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_07970+fha:CDV26_08850",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","fha:CDV26_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_03395",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","fha:CDV26_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_04905",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","fha:CDV26_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_03540",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","fha:CDV26_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_02145",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","fha:CDV26_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_03035",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","fha:CDV26_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_07865",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","fha:CDV26_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_01830",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","fha:CDV26_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_05585",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","fha:CDV26_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_03320",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","fha:CDV26_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_00970",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","fha:CDV26_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_00975",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","fha:CDV26_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_07550",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","fha:CDV26_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_05435",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
