"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","pecq:AD017_27940","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_27940",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","pecq:AD017_20780 / pecq:AD017_20785 / pecq:AD017_20790 / pecq:AD017_30340 / pecq:AD017_32355","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_20780+pecq:AD017_20785+pecq:AD017_20790+pecq:AD017_30340+pecq:AD017_32355",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry59","109","pecq:AD017_15870 / pecq:AD017_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_15870+pecq:AD017_16100",NA,"rn:R00614",NA,68,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pecq:AD017_07325 / pecq:AD017_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_07325+pecq:AD017_18720",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pecq:AD017_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_09600",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","pecq:AD017_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_16440",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pecq:AD017_19470 / pecq:AD017_21385 / pecq:AD017_27560","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_19470+pecq:AD017_21385+pecq:AD017_27560",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pecq:AD017_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_10540",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pecq:AD017_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_07395",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pecq:AD017_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_14750",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","pecq:AD017_06730 / pecq:AD017_22405","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_06730+pecq:AD017_22405",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pecq:AD017_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_02390",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pecq:AD017_00470 / pecq:AD017_00520 / pecq:AD017_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_00470+pecq:AD017_00520+pecq:AD017_09360",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pecq:AD017_00515 / pecq:AD017_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_00515+pecq:AD017_14865",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","pecq:AD017_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_00525",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","pecq:AD017_00495 / pecq:AD017_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_00495+pecq:AD017_00535",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pecq:AD017_00465 / pecq:AD017_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_00465+pecq:AD017_14220",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pecq:AD017_07325 / pecq:AD017_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_07325+pecq:AD017_18720",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pecq:AD017_08205 / pecq:AD017_11415 / pecq:AD017_22470 / pecq:AD017_23295","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_08205+pecq:AD017_11415+pecq:AD017_22470+pecq:AD017_23295",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","pecq:AD017_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_17775",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","pecq:AD017_18135","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_18135",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","pecq:AD017_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_18140",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","pecq:AD017_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_18140",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","pecq:AD017_19195 / pecq:AD017_31150 / pecq:AD017_33020","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_19195+pecq:AD017_31150+pecq:AD017_33020",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","pecq:AD017_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_17775",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
