"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","acra:BSY15_2418 / acra:BSY15_2419 / acra:BSY15_2425 / acra:BSY15_2426 / acra:BSY15_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_2418+acra:BSY15_2419+acra:BSY15_2425+acra:BSY15_2426+acra:BSY15_2428",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","acra:BSY15_262","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_262",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","acra:BSY15_261","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_261",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","acra:BSY15_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_2871",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","acra:BSY15_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_2784",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","acra:BSY15_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_2746",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","acra:BSY15_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_2383",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","acra:BSY15_3370 / acra:BSY15_667","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_3370+acra:BSY15_667",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","acra:BSY15_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_3155",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","acra:BSY15_4137","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_4137",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","acra:BSY15_410","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_410",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","acra:BSY15_3085 / acra:BSY15_554","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_3085+acra:BSY15_554",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","acra:BSY15_252","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_252",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","acra:BSY15_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_3944",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","acra:BSY15_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1061",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","acra:BSY15_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1180",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","acra:BSY15_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_2871",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","acra:BSY15_48","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_48",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","acra:BSY15_1983 / acra:BSY15_643","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1983+acra:BSY15_643",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
