"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","hap:HAPS_0284 / hap:HAPS_0285 / hap:HAPS_0286 / hap:HAPS_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0284+hap:HAPS_0285+hap:HAPS_0286+hap:HAPS_0287",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","hap:HAPS_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0379",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hap:HAPS_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_2235",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","hap:HAPS_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0971",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hap:HAPS_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1043",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","hap:HAPS_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0346",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","hap:HAPS_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0357",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","hap:HAPS_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0755",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","hap:HAPS_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0981",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","hap:HAPS_0273 / hap:HAPS_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0273+hap:HAPS_1200",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","hap:HAPS_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_2188",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","hap:HAPS_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_2132",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","hap:HAPS_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0379",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","hap:HAPS_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0392",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","hap:HAPS_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0393",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
