"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","bpar:BN117_2002 / bpar:BN117_2004 / bpar:BN117_3466 / bpar:BN117_3545 / bpar:BN117_3546 / bpar:BN117_3549","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_2002+bpar:BN117_2004+bpar:BN117_3466+bpar:BN117_3545+bpar:BN117_3546+bpar:BN117_3549",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","bpar:BN117_4383","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_4383",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bpar:BN117_4384","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_4384",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bpar:BN117_3949","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_3949",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","bpar:BN117_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_2455",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bpar:BN117_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_3216",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bpar:BN117_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0293",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bpar:BN117_1286 / bpar:BN117_3738 / bpar:BN117_4075","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1286+bpar:BN117_3738+bpar:BN117_4075",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bpar:BN117_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1653",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bpar:BN117_3332","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_3332",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","bpar:BN117_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0415",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","bpar:BN117_4271","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_4271",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bpar:BN117_3196","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_3196",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bpar:BN117_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1808",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bpar:BN117_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_3460",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bpar:BN117_3949","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_3949",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bpar:BN117_3484","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_3484",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bpar:BN117_3483","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_3483",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bpar:BN117_0575 / bpar:BN117_3207 / bpar:BN117_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0575+bpar:BN117_3207+bpar:BN117_3238",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bpar:BN117_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1210",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
