"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","rsp:RSP_1078 / rsp:RSP_1079 / rsp:RSP_1080 / rsp:RSP_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1078+rsp:RSP_1079+rsp:RSP_1080+rsp:RSP_1082",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","rsp:RSP_3046 / rsp:RSP_3047 / rsp:RSP_3048","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_3046+rsp:RSP_3047+rsp:RSP_3048",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry50","96","rsp:RSP_2813 / rsp:RSP_4008","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2813+rsp:RSP_4008",NA,"rn:R09124",NA,341,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","rsp:RSP_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0852",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","rsp:RSP_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2576",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry55","104","rsp:RSP_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2575",NA,"rn:R06982",NA,135,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","rsp:RSP_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0823",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","rsp:RSP_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2491",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","rsp:RSP_1352 / rsp:RSP_3407 / rsp:RSP_3447","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1352+rsp:RSP_3407+rsp:RSP_3447",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","rsp:RSP_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1351",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","rsp:RSP_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1350",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","rsp:RSP_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0245",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry93","165","rsp:RSP_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1771",NA,"rn:R00473",NA,820,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","rsp:RSP_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_3071",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","rsp:RSP_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0968",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","rsp:RSP_0404 / rsp:RSP_1285 / rsp:RSP_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0404+rsp:RSP_1285+rsp:RSP_3266",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","rsp:RSP_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2334",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","rsp:RSP_1283 / rsp:RSP_3270 / rsp:RSP_4045","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1283+rsp:RSP_3270+rsp:RSP_4045",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","rsp:RSP_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0823",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","rsp:RSP_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1254",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","rsp:RSP_1255 / rsp:RSP_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1255+rsp:RSP_4009",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","rsp:RSP_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0579",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","rsp:RSP_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0934",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
