"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","pod:PODO_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_16260",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pod:PODO_28785","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_28785",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","pod:PODO_17250 / pod:PODO_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_17250+pod:PODO_17255",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pod:PODO_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_00945",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","pod:PODO_05385 / pod:PODO_11205 / pod:PODO_25545","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_05385+pod:PODO_11205+pod:PODO_25545",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pod:PODO_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_20780",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pod:PODO_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_08565",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pod:PODO_27340","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_27340",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pod:PODO_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_09425",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pod:PODO_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_05115",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pod:PODO_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_10260",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","pod:PODO_29410","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_29410",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","pod:PODO_29415","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_29415",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pod:PODO_00615 / pod:PODO_17340","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_00615+pod:PODO_17340",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","pod:PODO_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_14970",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pod:PODO_28785","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_28785",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pod:PODO_20380","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_20380",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pod:PODO_03970 / pod:PODO_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_03970+pod:PODO_12190",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pod:PODO_00940 / pod:PODO_05215 / pod:PODO_10575 / pod:PODO_20525","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_00940+pod:PODO_05215+pod:PODO_10575+pod:PODO_20525",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
