"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","vtu:IX91_07655 / vtu:IX91_07660 / vtu:IX91_07665 / vtu:IX91_17125","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_07655+vtu:IX91_07660+vtu:IX91_07665+vtu:IX91_17125",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","vtu:IX91_05480 / vtu:IX91_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_05480+vtu:IX91_05485",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","vtu:IX91_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_14500",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","vtu:IX91_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_14505",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","vtu:IX91_06610 / vtu:IX91_11670 / vtu:IX91_17675 / vtu:IX91_24660","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_06610+vtu:IX91_11670+vtu:IX91_17675+vtu:IX91_24660",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","vtu:IX91_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_17850",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","vtu:IX91_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_12775",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","vtu:IX91_07745 / vtu:IX91_12925 / vtu:IX91_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_07745+vtu:IX91_12925+vtu:IX91_24050",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","vtu:IX91_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_09460",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","vtu:IX91_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_12190",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","vtu:IX91_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_14245",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","vtu:IX91_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_13515",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","vtu:IX91_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_13270",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","vtu:IX91_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_13315",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","vtu:IX91_13560 / vtu:IX91_14405","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_13560+vtu:IX91_14405",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","vtu:IX91_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_14095",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","vtu:IX91_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_01865",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","vtu:IX91_06610 / vtu:IX91_11670 / vtu:IX91_17675 / vtu:IX91_24660","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_06610+vtu:IX91_11670+vtu:IX91_17675+vtu:IX91_24660",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","vtu:IX91_09775 / vtu:IX91_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_09775+vtu:IX91_20460",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","vtu:IX91_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_09780",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","vtu:IX91_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_00930",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","vtu:IX91_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_13935",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
