"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","lul:LPB138_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_03785",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lul:LPB138_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_14545",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lul:LPB138_01930 / lul:LPB138_02800 / lul:LPB138_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_01930+lul:LPB138_02800+lul:LPB138_09870",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lul:LPB138_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_02805",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","lul:LPB138_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_13135",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","lul:LPB138_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_13870",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","lul:LPB138_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_09935",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","lul:LPB138_06325 / lul:LPB138_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_06325+lul:LPB138_11420",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lul:LPB138_11435 / lul:LPB138_13555","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_11435+lul:LPB138_13555",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lul:LPB138_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_03785",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","lul:LPB138_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_03745",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","lul:LPB138_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_03740",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","lul:LPB138_00580 / lul:LPB138_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_00580+lul:LPB138_10420",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","lul:LPB138_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_09000",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
