"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","mim:AKG07_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_00070",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mim:AKG07_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_00665",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","mim:AKG07_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_07860",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mim:AKG07_02805 / mim:AKG07_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_02805+mim:AKG07_10830",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mim:AKG07_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_07650",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mim:AKG07_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_05130",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","mim:AKG07_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_00600",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","mim:AKG07_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_15395",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mim:AKG07_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_00825",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","mim:AKG07_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_02390",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","mim:AKG07_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_11690",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","mim:AKG07_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_11695",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mim:AKG07_00820 / mim:AKG07_13295 / mim:AKG07_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_00820+mim:AKG07_13295+mim:AKG07_17115",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mim:AKG07_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_00070",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","mim:AKG07_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_08135",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","mim:AKG07_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_08140",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","mim:AKG07_05955 / mim:AKG07_08035 / mim:AKG07_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_05955+mim:AKG07_08035+mim:AKG07_12180",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","mim:AKG07_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_16595",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","mim:AKG07_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_03135",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry202","318","mim:AKG07_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_17120",NA,"rn:R05805",NA,1193,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
