"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","slg:SLGD_00720 / slg:SLGD_02189","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00720+slg:SLGD_02189",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","slg:SLGD_00911","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00911",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","slg:SLGD_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02050",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","slg:SLGD_00578 / slg:SLGD_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00578+slg:SLGD_02485",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","slg:SLGD_01207","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01207",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","slg:SLGD_02139","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02139",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","slg:SLGD_00492","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00492",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","slg:SLGD_01231","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01231",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","slg:SLGD_02314","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02314",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","slg:SLGD_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02315",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","slg:SLGD_00388 / slg:SLGD_00899","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00388+slg:SLGD_00899",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","slg:SLGD_00911","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00911",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","slg:SLGD_01219","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01219",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","slg:SLGD_02297","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02297",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","slg:SLGD_00376 / slg:SLGD_01199","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00376+slg:SLGD_01199",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","slg:SLGD_02051","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02051",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
