"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","tfo:BFO_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1924",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tfo:BFO_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_2068",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tfo:BFO_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0195",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","tfo:BFO_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0193",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","tfo:BFO_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0515",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","tfo:BFO_1095 / tfo:BFO_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1095+tfo:BFO_1157",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tfo:BFO_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_3329",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tfo:BFO_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1924",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","tfo:BFO_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1345",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","tfo:BFO_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1346",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","tfo:BFO_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0175",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","tfo:BFO_0709 / tfo:BFO_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0709+tfo:BFO_3154",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
