"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","vil:CFK37_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_01805",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","vil:CFK37_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_16730",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","vil:CFK37_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_07835",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","vil:CFK37_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_11695",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","vil:CFK37_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_15140",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","vil:CFK37_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_17170",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","vil:CFK37_12965","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_12965",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","vil:CFK37_07765 / vil:CFK37_18055","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_07765+vil:CFK37_18055",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","vil:CFK37_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_12935",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","vil:CFK37_17675","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_17675",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","vil:CFK37_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_00095",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","vil:CFK37_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_07835",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","vil:CFK37_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_12760",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","vil:CFK37_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_07620",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","vil:CFK37_02065 / vil:CFK37_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_02065+vil:CFK37_06030",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry150","240","vil:CFK37_13350 / vil:CFK37_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_13350+vil:CFK37_13355",NA,"rn:R09401",NA,1233,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","vil:CFK37_11690 / vil:CFK37_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_11690+vil:CFK37_18305",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
