"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","dco:SAMEA4475696_0188 / dco:SAMEA4475696_0189 / dco:SAMEA4475696_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0188+dco:SAMEA4475696_0189+dco:SAMEA4475696_0190",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","dco:SAMEA4475696_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1013",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","dco:SAMEA4475696_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2162",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","dco:SAMEA4475696_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0883",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","dco:SAMEA4475696_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1846",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","dco:SAMEA4475696_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0760",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","dco:SAMEA4475696_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0626",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","dco:SAMEA4475696_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2374",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","dco:SAMEA4475696_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0474",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","dco:SAMEA4475696_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1013",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","dco:SAMEA4475696_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1538",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","dco:SAMEA4475696_0699 / dco:SAMEA4475696_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0699+dco:SAMEA4475696_1537",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","dco:SAMEA4475696_0627 / dco:SAMEA4475696_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0627+dco:SAMEA4475696_0628",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
