"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","bks:BBKW_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1130",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bks:BBKW_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0740",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bks:BBKW_0411 / bks:BBKW_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0411+bks:BBKW_0924",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bks:BBKW_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1419",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bks:BBKW_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0416",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bks:BBKW_0610 / bks:BBKW_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0610+bks:BBKW_1036",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","bks:BBKW_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0022",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bks:BBKW_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0067",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bks:BBKW_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1130",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bks:BBKW_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0808",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bks:BBKW_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0807",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
