"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","thp:BG95_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_04865",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","thp:BG95_02800 / thp:BG95_02805 / thp:BG95_02810 / thp:BG95_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_02800+thp:BG95_02805+thp:BG95_02810+thp:BG95_02815",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","thp:BG95_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_02005",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","thp:BG95_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_01595",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","thp:BG95_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_05090",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","thp:BG95_00725 / thp:BG95_01050 / thp:BG95_05020 / thp:BG95_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_00725+thp:BG95_01050+thp:BG95_05020+thp:BG95_08680",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","thp:BG95_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_07125",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","thp:BG95_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_04865",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","thp:BG95_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_07120",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","thp:BG95_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_03285",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","thp:BG95_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_07795",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
