"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","46","eba:ebA2749 / eba:ebA2750 / eba:ebA2933 / eba:ebA2935 / eba:ebA2936","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA2749+eba:ebA2750+eba:ebA2933+eba:ebA2935+eba:ebA2936",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry39","90","eba:ebA2235 / eba:ebA5178","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA2235+eba:ebA5178",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","110","eba:ebA5712","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA5712",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","111","eba:ebA5713","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA5713",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","140","eba:ebA1042","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA1042",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","152","eba:ebA3143 / eba:ebA3144 / eba:ebA5781 / eba:ebA5783 / eba:ebA5830","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA3143+eba:ebA3144+eba:ebA5781+eba:ebA5783+eba:ebA5830",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","155","eba:ebA6162","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA6162",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","158","eba:ebA1052","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA1052",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","161","eba:ebA6869","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA6869",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","164","eba:ebA907","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA907",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
