"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","ttl:TtJL18_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0518",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","ttl:TtJL18_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0544",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ttl:TtJL18_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0003",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ttl:TtJL18_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1105",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ttl:TtJL18_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1445",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","ttl:TtJL18_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0233",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","ttl:TtJL18_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1575",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ttl:TtJL18_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1540",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ttl:TtJL18_0601 / ttl:TtJL18_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0601+ttl:TtJL18_1069",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ttl:TtJL18_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_2048",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ttl:TtJL18_0271 / ttl:TtJL18_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0271+ttl:TtJL18_1069",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ttl:TtJL18_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0518",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ttl:TtJL18_0764 / ttl:TtJL18_0798 / ttl:TtJL18_0799 / ttl:TtJL18_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0764+ttl:TtJL18_0798+ttl:TtJL18_0799+ttl:TtJL18_0800",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","ttl:TtJL18_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0609",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry172","274","ttl:TtJL18_1992 / ttl:TtJL18_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1992+ttl:TtJL18_1993",NA,"rn:R10392",NA,295,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry174","277","ttl:TtJL18_1992 / ttl:TtJL18_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1992+ttl:TtJL18_1993",NA,"rn:R10393",NA,385,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry180","286","ttl:TtJL18_1992 / ttl:TtJL18_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1992+ttl:TtJL18_1993",NA,"rn:R10395",NA,655,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry182","289","ttl:TtJL18_1992 / ttl:TtJL18_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1992+ttl:TtJL18_1993",NA,"rn:R10396",NA,746,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ttl:TtJL18_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1820",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
