"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","cno:NT01CX_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0669",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cno:NT01CX_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1853",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","cno:NT01CX_0144 / cno:NT01CX_0145 / cno:NT01CX_0146 / cno:NT01CX_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0144+cno:NT01CX_0145+cno:NT01CX_0146+cno:NT01CX_0147",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cno:NT01CX_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1414",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cno:NT01CX_0601 / cno:NT01CX_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0601+cno:NT01CX_0728",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","cno:NT01CX_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0980",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cno:NT01CX_1512 / cno:NT01CX_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1512+cno:NT01CX_1655",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cno:NT01CX_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1297",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cno:NT01CX_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1380",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cno:NT01CX_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1853",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cno:NT01CX_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_2224",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cno:NT01CX_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_2225",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","cno:NT01CX_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0616",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cno:NT01CX_1413 / cno:NT01CX_2398","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1413+cno:NT01CX_2398",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
