"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","mvr:X781_6660 / mvr:X781_6670 / mvr:X781_6680 / mvr:X781_6690","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_6660+mvr:X781_6670+mvr:X781_6680+mvr:X781_6690",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","mvr:X781_12050 / mvr:X781_12070 / mvr:X781_12150 / mvr:X781_22050 / mvr:X781_22060 / mvr:X781_22070","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_12050+mvr:X781_12070+mvr:X781_12150+mvr:X781_22050+mvr:X781_22060+mvr:X781_22070",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mvr:X781_17620","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_17620",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mvr:X781_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_16480",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","mvr:X781_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_10390",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mvr:X781_19780","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_19780",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mvr:X781_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_11430",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mvr:X781_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_18360",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","mvr:X781_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_15690",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","mvr:X781_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_17210",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","mvr:X781_18320","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_18320",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mvr:X781_12310 / mvr:X781_12320 / mvr:X781_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_12310+mvr:X781_12320+mvr:X781_3160",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","mvr:X781_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_16260",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mvr:X781_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_16760",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mvr:X781_17620","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_17620",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","mvr:X781_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_12220",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","mvr:X781_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_12230",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
