"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","thq:T2812B_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_02755",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","thq:T2812B_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_01055",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","thq:T2812B_04690 / thq:T2812B_04695 / thq:T2812B_04700 / thq:T2812B_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_04690+thq:T2812B_04695+thq:T2812B_04700+thq:T2812B_04705",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","thq:T2812B_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_00255",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","thq:T2812B_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_03090",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","thq:T2812B_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_07270",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","thq:T2812B_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_06260",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","thq:T2812B_03315 / thq:T2812B_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_03315+thq:T2812B_03755",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","thq:T2812B_03200 / thq:T2812B_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_03200+thq:T2812B_03435",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","thq:T2812B_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_01055",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","thq:T2812B_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_03430",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","thq:T2812B_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_00665",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","thq:T2812B_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_05300",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
