"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","fpla:A4U99_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_07195",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","fpla:A4U99_13415","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_13415",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","fpla:A4U99_13415","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_13415",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","fpla:A4U99_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_10235",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","fpla:A4U99_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_02055",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","fpla:A4U99_03610 / fpla:A4U99_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_03610+fpla:A4U99_17830",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","fpla:A4U99_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_03605",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","fpla:A4U99_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_13820",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","fpla:A4U99_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_15380",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","fpla:A4U99_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_06970",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","fpla:A4U99_01090 / fpla:A4U99_09295 / fpla:A4U99_09305 / fpla:A4U99_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_01090+fpla:A4U99_09295+fpla:A4U99_09305+fpla:A4U99_13560",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","fpla:A4U99_01130 / fpla:A4U99_09310 / fpla:A4U99_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_01130+fpla:A4U99_09310+fpla:A4U99_12105",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","fpla:A4U99_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_10235",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","fpla:A4U99_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_04005",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","fpla:A4U99_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_00030",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","fpla:A4U99_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_02050",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
