"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","brl:BZG35_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_04935",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","brl:BZG35_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_04925",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","brl:BZG35_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_10160",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","brl:BZG35_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_10430",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","brl:BZG35_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_11430",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","brl:BZG35_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_00380",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","brl:BZG35_12160 / brl:BZG35_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_12160+brl:BZG35_13195",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","brl:BZG35_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_13970",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","brl:BZG35_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_02950",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","brl:BZG35_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_13190",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","brl:BZG35_01805 / brl:BZG35_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_01805+brl:BZG35_02225",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","brl:BZG35_10285 / brl:BZG35_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_10285+brl:BZG35_16295",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","brl:BZG35_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_13945",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","brl:BZG35_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_10430",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","brl:BZG35_16245","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_16245",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","brl:BZG35_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_10160",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
