"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","sft:NCTC1_04297 / sft:NCTC1_04298","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_04297+sft:NCTC1_04298",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","sft:NCTC1_01035 / sft:NCTC1_01036 / sft:NCTC1_01037 / sft:NCTC1_01038 / sft:NCTC1_01040 / sft:NCTC1_02078 / sft:NCTC1_02079","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_01035+sft:NCTC1_01036+sft:NCTC1_01037+sft:NCTC1_01038+sft:NCTC1_01040+sft:NCTC1_02078+sft:NCTC1_02079",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","sft:NCTC1_02460 / sft:NCTC1_02461","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_02460+sft:NCTC1_02461",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","sft:NCTC1_02857","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_02857",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","sft:NCTC1_01648","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_01648",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sft:NCTC1_03073","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_03073",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sft:NCTC1_00578","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00578",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sft:NCTC1_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_03190",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sft:NCTC1_00937","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00937",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","sft:NCTC1_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_04800",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sft:NCTC1_04367","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_04367",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","sft:NCTC1_03552","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_03552",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sft:NCTC1_03213 / sft:NCTC1_04333 / sft:NCTC1_04624","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_03213+sft:NCTC1_04333+sft:NCTC1_04624",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sft:NCTC1_01625 / sft:NCTC1_04324","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_01625+sft:NCTC1_04324",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sft:NCTC1_02374 / sft:NCTC1_03202","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_02374+sft:NCTC1_03202",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sft:NCTC1_02857","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_02857",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sft:NCTC1_02607","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_02607",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sft:NCTC1_02608","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_02608",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","sft:NCTC1_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_04490",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","sft:NCTC1_03947 / sft:NCTC1_04808","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_03947+sft:NCTC1_04808",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
