"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","strd:NI25_02080 / strd:NI25_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_02080+strd:NI25_19920",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","strd:NI25_05595 / strd:NI25_07865 / strd:NI25_07880 / strd:NI25_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_05595+strd:NI25_07865+strd:NI25_07880+strd:NI25_07885",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","strd:NI25_30655","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_30655",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","strd:NI25_11880 / strd:NI25_12415 / strd:NI25_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_11880+strd:NI25_12415+strd:NI25_14760",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","strd:NI25_23310","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_23310",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","strd:NI25_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_21400",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","strd:NI25_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_11640",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","strd:NI25_22095","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_22095",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","strd:NI25_30165","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_30165",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","strd:NI25_23155","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_23155",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","strd:NI25_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_14820",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","strd:NI25_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_13780",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","strd:NI25_12125 / strd:NI25_28580 / strd:NI25_33180","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_12125+strd:NI25_28580+strd:NI25_33180",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","strd:NI25_17915 / strd:NI25_33965","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_17915+strd:NI25_33965",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","strd:NI25_11880 / strd:NI25_12415 / strd:NI25_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_11880+strd:NI25_12415+strd:NI25_14760",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","strd:NI25_12135","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_12135",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","strd:NI25_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_12130",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","strd:NI25_08355 / strd:NI25_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_08355+strd:NI25_17425",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","strd:NI25_22395","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_22395",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","strd:NI25_23610","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_23610",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","strd:NI25_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_11405",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","strd:NI25_23605","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_23605",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","strd:NI25_23605","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_23605",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry197","312","strd:NI25_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_06195",NA,"rn:R10935",NA,219,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","strd:NI25_22395","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_22395",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
