"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","30","nlc:EBAPG3_001860 / nlc:EBAPG3_002605 / nlc:EBAPG3_006225 / nlc:EBAPG3_006230 / nlc:EBAPG3_006235 / nlc:EBAPG3_014825 / nlc:EBAPG3_014830 / nlc:EBAPG3_014835 / nlc:EBAPG3_15005 / nlc:EBAPG3_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_001860+nlc:EBAPG3_002605+nlc:EBAPG3_006225+nlc:EBAPG3_006230+nlc:EBAPG3_006235+nlc:EBAPG3_014825+nlc:EBAPG3_014830+nlc:EBAPG3_014835+nlc:EBAPG3_15005+nlc:EBAPG3_15010",NA,"rn:R09518",NA,189,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","nlc:EBAPG3_014570","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_014570",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","nlc:EBAPG3_014565","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_014565",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","nlc:EBAPG3_002540","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_002540",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","nlc:EBAPG3_012955","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_012955",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","nlc:EBAPG3_007720","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_007720",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","nlc:EBAPG3_000900 / nlc:EBAPG3_012365","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_000900+nlc:EBAPG3_012365",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","nlc:EBAPG3_004150 / nlc:EBAPG3_013920","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_004150+nlc:EBAPG3_013920",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","nlc:EBAPG3_013915","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_013915",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","nlc:EBAPG3_005290","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_005290",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","nlc:EBAPG3_002960","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_002960",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","nlc:EBAPG3_003685","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_003685",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","nlc:EBAPG3_011935","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_011935",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry92","164","nlc:EBAPG3_012570 / nlc:EBAPG3_012575","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_012570+nlc:EBAPG3_012575",NA,"rn:R01256",NA,883,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","nlc:EBAPG3_014285","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_014285",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","nlc:EBAPG3_006400 / nlc:EBAPG3_006530","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_006400+nlc:EBAPG3_006530",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","nlc:EBAPG3_005905","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_005905",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","nlc:EBAPG3_004025 / nlc:EBAPG3_007330","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_004025+nlc:EBAPG3_007330",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","nlc:EBAPG3_002540","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_002540",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","nlc:EBAPG3_012990","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_012990",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","nlc:EBAPG3_012045 / nlc:EBAPG3_014425","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_012045+nlc:EBAPG3_014425",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
