"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","eav:EH197_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_19490",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","eav:EH197_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_13705",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","eav:EH197_07780 / eav:EH197_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_07780+eav:EH197_16110",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","eav:EH197_00775 / eav:EH197_06025 / eav:EH197_07280 / eav:EH197_08235 / eav:EH197_22795","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_00775+eav:EH197_06025+eav:EH197_07280+eav:EH197_08235+eav:EH197_22795",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","eav:EH197_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_07275",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","eav:EH197_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_11805",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","eav:EH197_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_10990",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","eav:EH197_08795 / eav:EH197_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_08795+eav:EH197_16515",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","eav:EH197_02720 / eav:EH197_05790 / eav:EH197_09435 / eav:EH197_17125","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_02720+eav:EH197_05790+eav:EH197_09435+eav:EH197_17125",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","eav:EH197_05785 / eav:EH197_09440 / eav:EH197_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_05785+eav:EH197_09440+eav:EH197_17130",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","eav:EH197_02665 / eav:EH197_03450 / eav:EH197_05405 / eav:EH197_06300 / eav:EH197_12680 / eav:EH197_13540 / eav:EH197_13730 / eav:EH197_19425 / eav:EH197_20190 / eav:EH197_20880 / eav:EH197_22625 / eav:EH197_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_02665+eav:EH197_03450+eav:EH197_05405+eav:EH197_06300+eav:EH197_12680+eav:EH197_13540+eav:EH197_13730+eav:EH197_19425+eav:EH197_20190+eav:EH197_20880+eav:EH197_22625+eav:EH197_22630",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","eav:EH197_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_19490",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","eav:EH197_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_11635",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","eav:EH197_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_12250",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
