"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","mbw:MSBRW_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0227",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","mbw:MSBRW_0567 / mbw:MSBRW_0568 / mbw:MSBRW_0792 / mbw:MSBRW_0793 / mbw:MSBRW_1019 / mbw:MSBRW_1208 / mbw:MSBRW_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0567+mbw:MSBRW_0568+mbw:MSBRW_0792+mbw:MSBRW_0793+mbw:MSBRW_1019+mbw:MSBRW_1208+mbw:MSBRW_1209",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","mbw:MSBRW_0569 / mbw:MSBRW_0571 / mbw:MSBRW_0572 / mbw:MSBRW_0794 / mbw:MSBRW_0796 / mbw:MSBRW_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0569+mbw:MSBRW_0571+mbw:MSBRW_0572+mbw:MSBRW_0794+mbw:MSBRW_0796+mbw:MSBRW_0797",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry17","51","mbw:MSBRW_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_3627",NA,"rn:R04456",NA,479,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","mbw:MSBRW_2514","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_2514",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","mbw:MSBRW_3742","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_3742",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mbw:MSBRW_0067 / mbw:MSBRW_0207 / mbw:MSBRW_1817 / mbw:MSBRW_1818 / mbw:MSBRW_1819 / mbw:MSBRW_2141 / mbw:MSBRW_2975 / mbw:MSBRW_2976 / mbw:MSBRW_3170 / mbw:MSBRW_3432 / mbw:MSBRW_3433 / mbw:MSBRW_3434 / mbw:MSBRW_3435 / mbw:MSBRW_3436 / mbw:MSBRW_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0067+mbw:MSBRW_0207+mbw:MSBRW_1817+mbw:MSBRW_1818+mbw:MSBRW_1819+mbw:MSBRW_2141+mbw:MSBRW_2975+mbw:MSBRW_2976+mbw:MSBRW_3170+mbw:MSBRW_3432+mbw:MSBRW_3433+mbw:MSBRW_3434+mbw:MSBRW_3435+mbw:MSBRW_3436+mbw:MSBRW_3437",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","mbw:MSBRW_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0741",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mbw:MSBRW_0067 / mbw:MSBRW_0207 / mbw:MSBRW_1817 / mbw:MSBRW_1818 / mbw:MSBRW_1819 / mbw:MSBRW_2141 / mbw:MSBRW_2975 / mbw:MSBRW_2976 / mbw:MSBRW_3170 / mbw:MSBRW_3432 / mbw:MSBRW_3433 / mbw:MSBRW_3434 / mbw:MSBRW_3435 / mbw:MSBRW_3436 / mbw:MSBRW_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0067+mbw:MSBRW_0207+mbw:MSBRW_1817+mbw:MSBRW_1818+mbw:MSBRW_1819+mbw:MSBRW_2141+mbw:MSBRW_2975+mbw:MSBRW_2976+mbw:MSBRW_3170+mbw:MSBRW_3432+mbw:MSBRW_3433+mbw:MSBRW_3434+mbw:MSBRW_3435+mbw:MSBRW_3436+mbw:MSBRW_3437",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry27","63","mbw:MSBRW_0101 / mbw:MSBRW_0102 / mbw:MSBRW_0103 / mbw:MSBRW_0104 / mbw:MSBRW_0105 / mbw:MSBRW_0294 / mbw:MSBRW_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0101+mbw:MSBRW_0102+mbw:MSBRW_0103+mbw:MSBRW_0104+mbw:MSBRW_0105+mbw:MSBRW_0294+mbw:MSBRW_0327",NA,"rn:R04541",NA,655,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
