"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","34","ela:UCREL1_5231","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_5231",NA,"rn:R00608",NA,139,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","ela:UCREL1_9406","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_9406",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","ela:UCREL1_9246","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_9246",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","ela:UCREL1_7949","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_7949",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry55","104","ela:UCREL1_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_2225",NA,"rn:R06982",NA,135,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ela:UCREL1_3090 / ela:UCREL1_7810","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_3090+ela:UCREL1_7810",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ela:UCREL1_4680","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_4680",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ela:UCREL1_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_11590",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ela:UCREL1_404","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_404",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ela:UCREL1_11344","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_11344",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","ela:UCREL1_265","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_265",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","ela:UCREL1_6775 / ela:UCREL1_9641","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_6775+ela:UCREL1_9641",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ela:UCREL1_5939","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_5939",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ela:UCREL1_7894","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_7894",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ela:UCREL1_2270 / ela:UCREL1_3713 / ela:UCREL1_3870 / ela:UCREL1_9086","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_2270+ela:UCREL1_3713+ela:UCREL1_3870+ela:UCREL1_9086",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry115","195","ela:UCREL1_10531 / ela:UCREL1_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_10531+ela:UCREL1_1117",NA,"rn:R01440",NA,928,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","ela:UCREL1_5454 / ela:UCREL1_9085","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_5454+ela:UCREL1_9085",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ela:UCREL1_3090 / ela:UCREL1_7810","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_3090+ela:UCREL1_7810",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ela:UCREL1_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_1823",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ela:UCREL1_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_11695",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ela:UCREL1_7434","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_7434",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
