"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","pol:Bpro_0937 / pol:Bpro_0938 / pol:Bpro_0940 / pol:Bpro_2804 / pol:Bpro_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_0937+pol:Bpro_0938+pol:Bpro_0940+pol:Bpro_2804+pol:Bpro_2805",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","pol:Bpro_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3129",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pol:Bpro_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_2874",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","pol:Bpro_2757 / pol:Bpro_3042","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_2757+pol:Bpro_3042",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pol:Bpro_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3184",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","pol:Bpro_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_0886",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pol:Bpro_2956 / pol:Bpro_4572 / pol:Bpro_5117","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_2956+pol:Bpro_4572+pol:Bpro_5117",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pol:Bpro_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_1793",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pol:Bpro_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_2720",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pol:Bpro_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3665",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","pol:Bpro_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_0548",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","pol:Bpro_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_1434",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pol:Bpro_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3598",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pol:Bpro_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_1586",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pol:Bpro_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_2756",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pol:Bpro_1287 / pol:Bpro_4630 / pol:Bpro_4741","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_1287+pol:Bpro_4630+pol:Bpro_4741",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","pol:Bpro_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_1459",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pol:Bpro_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_2874",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pol:Bpro_0761 / pol:Bpro_1590 / pol:Bpro_2049 / pol:Bpro_3358","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_0761+pol:Bpro_1590+pol:Bpro_2049+pol:Bpro_3358",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pol:Bpro_4091","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_4091",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
