"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","ssb:SSUBM407_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1041",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ssb:SSUBM407_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1397",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ssb:SSUBM407_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1527",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ssb:SSUBM407_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1201",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ssb:SSUBM407_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1203",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ssb:SSUBM407_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1402",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ssb:SSUBM407_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_0535",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ssb:SSUBM407_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1320",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ssb:SSUBM407_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_0302",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","ssb:SSUBM407_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1817",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ssb:SSUBM407_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1041",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ssb:SSUBM407_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_0131",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ssb:SSUBM407_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_0868",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
