"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","bgj:AWC36_03395 / bgj:AWC36_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_03395+bgj:AWC36_03400",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","bgj:AWC36_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_10965",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","bgj:AWC36_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_09525",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bgj:AWC36_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_09520",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bgj:AWC36_02055 / bgj:AWC36_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_02055+bgj:AWC36_11210",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","bgj:AWC36_11225 / bgj:AWC36_11230 / bgj:AWC36_11235 / bgj:AWC36_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_11225+bgj:AWC36_11230+bgj:AWC36_11235+bgj:AWC36_11240",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","bgj:AWC36_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_05725",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bgj:AWC36_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_00665",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bgj:AWC36_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_11790",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bgj:AWC36_14970 / bgj:AWC36_18900 / bgj:AWC36_21425 / bgj:AWC36_22310 / bgj:AWC36_23075","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_14970+bgj:AWC36_18900+bgj:AWC36_21425+bgj:AWC36_22310+bgj:AWC36_23075",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bgj:AWC36_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_09235",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bgj:AWC36_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_16040",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","bgj:AWC36_19730","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_19730",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bgj:AWC36_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_15500",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bgj:AWC36_17435 / bgj:AWC36_21965","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_17435+bgj:AWC36_21965",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","bgj:AWC36_14860 / bgj:AWC36_17480 / bgj:AWC36_21715","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_14860+bgj:AWC36_17480+bgj:AWC36_21715",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bgj:AWC36_02530 / bgj:AWC36_18880 / bgj:AWC36_22050","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_02530+bgj:AWC36_18880+bgj:AWC36_22050",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bgj:AWC36_02055 / bgj:AWC36_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_02055+bgj:AWC36_11210",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bgj:AWC36_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_03160",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bgj:AWC36_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_03155",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bgj:AWC36_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_14695",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bgj:AWC36_22340","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_22340",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
