"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","marf:CJ739_3763","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_3763",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","marf:CJ739_459","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_459",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","marf:CJ739_1798 / marf:CJ739_4027","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_1798+marf:CJ739_4027",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","marf:CJ739_4026","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_4026",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","marf:CJ739_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_3274",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","marf:CJ739_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_1822",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","marf:CJ739_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2319",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","marf:CJ739_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_1807",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","marf:CJ739_3064 / marf:CJ739_3231 / marf:CJ739_3780","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_3064+marf:CJ739_3231+marf:CJ739_3780",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","marf:CJ739_576","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_576",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","marf:CJ739_3763","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_3763",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","marf:CJ739_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2140",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","marf:CJ739_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2141",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","marf:CJ739_3826","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_3826",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","marf:CJ739_805","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_805",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
