"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","sip:N597_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_04305",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sip:N597_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_06005",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sip:N597_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_02125",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sip:N597_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_06130",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sip:N597_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_03495",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sip:N597_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_03000",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sip:N597_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_00875",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sip:N597_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_04305",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sip:N597_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_00285",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sip:N597_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_04000",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
