"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","tid:Thein_0496 / tid:Thein_1819 / tid:Thein_1820 / tid:Thein_1821 / tid:Thein_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0496+tid:Thein_1819+tid:Thein_1820+tid:Thein_1821+tid:Thein_2177",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","tid:Thein_1422 / tid:Thein_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_1422+tid:Thein_2190",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","tid:Thein_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_2182",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","tid:Thein_0235 / tid:Thein_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0235+tid:Thein_0586",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","tid:Thein_0235 / tid:Thein_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0235+tid:Thein_0586",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","tid:Thein_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_2218",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","tid:Thein_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_1778",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","tid:Thein_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0381",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","tid:Thein_1418 / tid:Thein_1419 / tid:Thein_1420 / tid:Thein_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_1418+tid:Thein_1419+tid:Thein_1420+tid:Thein_1421",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","tid:Thein_0024 / tid:Thein_2065","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0024+tid:Thein_2065",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
