"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","tsl:A3L11_01585 / tsl:A3L11_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_01585+tsl:A3L11_01590",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","tsl:A3L11_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_01600",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","tsl:A3L11_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_01600",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","tsl:A3L11_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_09035",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","tsl:A3L11_01530 / tsl:A3L11_01550 / tsl:A3L11_01555 / tsl:A3L11_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_01530+tsl:A3L11_01550+tsl:A3L11_01555+tsl:A3L11_01560",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","tsl:A3L11_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_05355",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tsl:A3L11_02365 / tsl:A3L11_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_02365+tsl:A3L11_05005",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tsl:A3L11_01465 / tsl:A3L11_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_01465+tsl:A3L11_07520",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","tsl:A3L11_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_10780",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","tsl:A3L11_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_09870",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","tsl:A3L11_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_01270",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","tsl:A3L11_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_01790",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","tsl:A3L11_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_06255",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","tsl:A3L11_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_06255",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tsl:A3L11_01790 / tsl:A3L11_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_01790+tsl:A3L11_09370",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tsl:A3L11_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_09035",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","tsl:A3L11_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_06885",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry190","302","tsl:A3L11_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_02945",NA,"rn:R00736",NA,400,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry202","318","tsl:A3L11_05625 / tsl:A3L11_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_05625+tsl:A3L11_10255",NA,"rn:R05805",NA,1193,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
