"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","pser:ABRG53_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0033",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pser:ABRG53_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_2655",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","pser:ABRG53_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_2237",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pser:ABRG53_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0831",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pser:ABRG53_1287 / pser:ABRG53_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_1287+pser:ABRG53_1637",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pser:ABRG53_2915","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_2915",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pser:ABRG53_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0013",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pser:ABRG53_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_2865",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pser:ABRG53_0881 / pser:ABRG53_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0881+pser:ABRG53_1983",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pser:ABRG53_1615 / pser:ABRG53_4007 / pser:ABRG53_4014","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_1615+pser:ABRG53_4007+pser:ABRG53_4014",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pser:ABRG53_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_2742",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pser:ABRG53_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_2655",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pser:ABRG53_0208 / pser:ABRG53_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0208+pser:ABRG53_2091",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pser:ABRG53_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_2554",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","pser:ABRG53_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0261",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pser:ABRG53_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_1394",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
