"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","mfz:AOB57_012495","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_012495",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","49","mfz:AOB57_001830 / mfz:AOB57_003735 / mfz:AOB57_003740","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_001830+mfz:AOB57_003735+mfz:AOB57_003740",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","50","mfz:AOB57_003745 / mfz:AOB57_003755 / mfz:AOB57_003760","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_003745+mfz:AOB57_003755+mfz:AOB57_003760",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry17","59","mfz:AOB57_007795","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_007795",NA,"rn:R04456",NA,479,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","60","mfz:AOB57_000035","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_000035",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","62","mfz:AOB57_008395","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_008395",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","63","mfz:AOB57_000360 / mfz:AOB57_000375 / mfz:AOB57_000380 / mfz:AOB57_000385 / mfz:AOB57_004690 / mfz:AOB57_005100 / mfz:AOB57_008010 / mfz:AOB57_008015 / mfz:AOB57_008020 / mfz:AOB57_008025 / mfz:AOB57_008030 / mfz:AOB57_008035 / mfz:AOB57_009860 / mfz:AOB57_009865 / mfz:AOB57_009870 / mfz:AOB57_009875","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_000360+mfz:AOB57_000375+mfz:AOB57_000380+mfz:AOB57_000385+mfz:AOB57_004690+mfz:AOB57_005100+mfz:AOB57_008010+mfz:AOB57_008015+mfz:AOB57_008020+mfz:AOB57_008025+mfz:AOB57_008030+mfz:AOB57_008035+mfz:AOB57_009860+mfz:AOB57_009865+mfz:AOB57_009870+mfz:AOB57_009875",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","66","mfz:AOB57_003480","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_003480",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","67","mfz:AOB57_000360 / mfz:AOB57_000375 / mfz:AOB57_000380 / mfz:AOB57_000385 / mfz:AOB57_004690 / mfz:AOB57_005100 / mfz:AOB57_008010 / mfz:AOB57_008015 / mfz:AOB57_008020 / mfz:AOB57_008025 / mfz:AOB57_008030 / mfz:AOB57_008035 / mfz:AOB57_009860 / mfz:AOB57_009865 / mfz:AOB57_009870 / mfz:AOB57_009875","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_000360+mfz:AOB57_000375+mfz:AOB57_000380+mfz:AOB57_000385+mfz:AOB57_004690+mfz:AOB57_005100+mfz:AOB57_008010+mfz:AOB57_008015+mfz:AOB57_008020+mfz:AOB57_008025+mfz:AOB57_008030+mfz:AOB57_008035+mfz:AOB57_009860+mfz:AOB57_009865+mfz:AOB57_009870+mfz:AOB57_009875",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry27","71","mfz:AOB57_006695 / mfz:AOB57_006820 / mfz:AOB57_007315 / mfz:AOB57_007320 / mfz:AOB57_007325 / mfz:AOB57_007330 / mfz:AOB57_007335","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_006695+mfz:AOB57_006820+mfz:AOB57_007315+mfz:AOB57_007320+mfz:AOB57_007325+mfz:AOB57_007330+mfz:AOB57_007335",NA,"rn:R04541",NA,655,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","72","mfz:AOB57_002455 / mfz:AOB57_002460 / mfz:AOB57_009395 / mfz:AOB57_009400 / mfz:AOB57_009405 / mfz:AOB57_009410 / mfz:AOB57_009415 / mfz:AOB57_009420 / mfz:AOB57_009425 / mfz:AOB57_009430","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_002455+mfz:AOB57_002460+mfz:AOB57_009395+mfz:AOB57_009400+mfz:AOB57_009405+mfz:AOB57_009410+mfz:AOB57_009415+mfz:AOB57_009420+mfz:AOB57_009425+mfz:AOB57_009430",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry40","92","mfz:AOB57_008940","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_008940",NA,"rn:R09999",NA,509,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry41","93","mfz:AOB57_005670 / mfz:AOB57_009660","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_005670+mfz:AOB57_009660",NA,"rn:R09999",NA,532,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry43","95","mfz:AOB57_002015 / mfz:AOB57_005225 / mfz:AOB57_007945","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_002015+mfz:AOB57_005225+mfz:AOB57_007945",NA,"rn:R09098",NA,301,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry44","96","mfz:AOB57_002025 / mfz:AOB57_007965 / mfz:AOB57_010270","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_002025+mfz:AOB57_007965+mfz:AOB57_010270",NA,"rn:R09098",NA,278,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry45","97","mfz:AOB57_002020 / mfz:AOB57_005220 / mfz:AOB57_007940","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_002020+mfz:AOB57_005220+mfz:AOB57_007940",NA,"rn:R09098",NA,255,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry47","100","mfz:AOB57_008940","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_008940",NA,"rn:R09998",NA,655,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry49","102","mfz:AOB57_008935","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_008935",NA,"rn:R09998",NA,677,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry51","105","mfz:AOB57_008940","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_008940",NA,"rn:R09124",NA,364,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry52","106","mfz:AOB57_005070 / mfz:AOB57_005655 / mfz:AOB57_009670","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_005070+mfz:AOB57_005655+mfz:AOB57_009670",NA,"rn:R09124",NA,387,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","129","mfz:AOB57_006170 / mfz:AOB57_006175 / mfz:AOB57_006180 / mfz:AOB57_006185 / mfz:AOB57_006920","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_006170+mfz:AOB57_006175+mfz:AOB57_006180+mfz:AOB57_006185+mfz:AOB57_006920",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry69","134","mfz:AOB57_004610 / mfz:AOB57_004615","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_004610+mfz:AOB57_004615",NA,"rn:R04540",NA,710,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","139","mfz:AOB57_002495 / mfz:AOB57_008160","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_002495+mfz:AOB57_008160",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","140","mfz:AOB57_011015","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_011015",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","149","mfz:AOB57_008485 / mfz:AOB57_008490 / mfz:AOB57_008495 / mfz:AOB57_008500 / mfz:AOB57_012690","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_008485+mfz:AOB57_008490+mfz:AOB57_008495+mfz:AOB57_008500+mfz:AOB57_012690",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","152","mfz:AOB57_001540","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_001540",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","155","mfz:AOB57_013320","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_013320",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","158","mfz:AOB57_014175","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_014175",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","161","mfz:AOB57_005425","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_005425",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","166","mfz:AOB57_007805","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_007805",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","174","mfz:AOB57_014005","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_014005",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","180","mfz:AOB57_009800","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_009800",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","197","mfz:AOB57_010870","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_010870",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","199","mfz:AOB57_007440 / mfz:AOB57_012310","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_007440+mfz:AOB57_012310",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","203","mfz:AOB57_007440 / mfz:AOB57_008160","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_007440+mfz:AOB57_008160",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","210","mfz:AOB57_003890 / mfz:AOB57_005170 / mfz:AOB57_008125","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_003890+mfz:AOB57_005170+mfz:AOB57_008125",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","214","mfz:AOB57_011015","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_011015",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","219","mfz:AOB57_011255","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_011255",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","220","mfz:AOB57_011260","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_011260",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","222","mfz:AOB57_012365","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_012365",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
