"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","gak:X907_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1668",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","gak:X907_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1743",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","gak:X907_0497 / gak:X907_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0497+gak:X907_0538",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","gak:X907_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_2361",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","gak:X907_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_2667",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","gak:X907_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_2583",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","gak:X907_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_2608",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","gak:X907_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0024",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","gak:X907_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1817",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","gak:X907_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_2654",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","gak:X907_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1668",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","gak:X907_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1612",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","gak:X907_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0019",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
