"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","osg:BST96_18840 / osg:BST96_18850 / osg:BST96_18855 / osg:BST96_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_18840+osg:BST96_18850+osg:BST96_18855+osg:BST96_18860",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","osg:BST96_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_18445",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","osg:BST96_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_18450",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","osg:BST96_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_09905",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","osg:BST96_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_00660",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","osg:BST96_05985 / osg:BST96_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_05985+osg:BST96_16420",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","osg:BST96_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_13485",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","osg:BST96_05155 / osg:BST96_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_05155+osg:BST96_19485",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","osg:BST96_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_11770",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","osg:BST96_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_15540",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","osg:BST96_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_04760",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","osg:BST96_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_06000",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","osg:BST96_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_09905",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","osg:BST96_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_09605",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","osg:BST96_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_04770",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","osg:BST96_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_15205",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","osg:BST96_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_15200",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","osg:BST96_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_15195",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","osg:BST96_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_15195",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","osg:BST96_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_05390",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","osg:BST96_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_15205",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
