"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","30","nev:NTE_00181 / nev:NTE_00376 / nev:NTE_00725 / nev:NTE_00961 / nev:NTE_01090 / nev:NTE_01100 / nev:NTE_03139 / nev:NTE_03451","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00181+nev:NTE_00376+nev:NTE_00725+nev:NTE_00961+nev:NTE_01090+nev:NTE_01100+nev:NTE_03139+nev:NTE_03451",NA,"rn:R09518",NA,189,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","nev:NTE_02199 / nev:NTE_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02199+nev:NTE_02200",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","nev:NTE_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01720",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","nev:NTE_03553","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03553",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","nev:NTE_02591","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02591",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","nev:NTE_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00750",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","nev:NTE_00821 / nev:NTE_02233","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00821+nev:NTE_02233",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","nev:NTE_01981","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01981",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","nev:NTE_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02800",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","nev:NTE_02857","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02857",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","nev:NTE_01960 / nev:NTE_02857","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01960+nev:NTE_02857",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","nev:NTE_03553","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03553",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","nev:NTE_00444 / nev:NTE_02371","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00444+nev:NTE_02371",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","nev:NTE_02502","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02502",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","nev:NTE_01463","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01463",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","nev:NTE_01464","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01464",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","nev:NTE_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02235",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","nev:NTE_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02235",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","nev:NTE_01035 / nev:NTE_03133","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01035+nev:NTE_03133",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","nev:NTE_00987 / nev:NTE_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00987+nev:NTE_02050",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","nev:NTE_02503","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02503",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
