"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","pso:PSYCG_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_10835",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","pso:PSYCG_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_10550",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pso:PSYCG_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_01840",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","pso:PSYCG_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_05415",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pso:PSYCG_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_10195",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pso:PSYCG_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_02300",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pso:PSYCG_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_07515",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pso:PSYCG_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_11610",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pso:PSYCG_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_09695",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","pso:PSYCG_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_05145",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","pso:PSYCG_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_12375",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pso:PSYCG_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_11080",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pso:PSYCG_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_02950",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pso:PSYCG_00665 / pso:PSYCG_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_00665+pso:PSYCG_03710",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pso:PSYCG_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_01840",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pso:PSYCG_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_01310",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","pso:PSYCG_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_01305",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pso:PSYCG_01240 / pso:PSYCG_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_01240+pso:PSYCG_04700",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pso:PSYCG_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_03660",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
