"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","spc:Sputcn32_0331 / spc:Sputcn32_0332 / spc:Sputcn32_0333 / spc:Sputcn32_0335 / spc:Sputcn32_0336 / spc:Sputcn32_0337 / spc:Sputcn32_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_0331+spc:Sputcn32_0332+spc:Sputcn32_0333+spc:Sputcn32_0335+spc:Sputcn32_0336+spc:Sputcn32_0337+spc:Sputcn32_3051",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","spc:Sputcn32_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_2173",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","spc:Sputcn32_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_2174",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","spc:Sputcn32_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_2780",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","spc:Sputcn32_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_2243",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","spc:Sputcn32_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_2757",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","spc:Sputcn32_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3139",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","spc:Sputcn32_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_2069",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","spc:Sputcn32_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_2817",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","spc:Sputcn32_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3718",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","spc:Sputcn32_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3610",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","spc:Sputcn32_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_0997",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","spc:Sputcn32_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3219",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","spc:Sputcn32_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_0676",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","spc:Sputcn32_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_0875",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","spc:Sputcn32_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_2780",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","spc:Sputcn32_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_2381",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","spc:Sputcn32_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_2382",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","spc:Sputcn32_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_2349",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry150","240","spc:Sputcn32_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_1744",NA,"rn:R09401",NA,1233,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","spc:Sputcn32_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_0040",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
