"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","hyo:NNO_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0231",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry58","107","hyo:NNO_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1954",NA,"rn:R00134",NA,269,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","hyo:NNO_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0698",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","hyo:NNO_0177 / hyo:NNO_0178 / hyo:NNO_0179 / hyo:NNO_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0177+hyo:NNO_0178+hyo:NNO_0179+hyo:NNO_0180",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","hyo:NNO_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1236",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hyo:NNO_0121 / hyo:NNO_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0121+hyo:NNO_1234",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","hyo:NNO_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1230",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hyo:NNO_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1433",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hyo:NNO_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0500",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","hyo:NNO_0016 / hyo:NNO_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0016+hyo:NNO_0017",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","hyo:NNO_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0844",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","hyo:NNO_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1332",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","hyo:NNO_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1215",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","hyo:NNO_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1531",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","hyo:NNO_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0698",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","hyo:NNO_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1415",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","hyo:NNO_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1416",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","hyo:NNO_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1565",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","hyo:NNO_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0286",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
