"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","mbo:BQ2027_MB2642C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2642C",NA,"rn:R12038",NA,151,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry4","8","mbo:BQ2027_MB1785C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1785C",NA,"rn:R11994",NA,338,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry8","15","mbo:BQ2027_MB1190","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1190",NA,"rn:R11997",NA,540,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry9","16","mbo:BQ2027_MB1785C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1785C",NA,"rn:R11994 rn:R11995",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry10","17","mbo:BQ2027_MB2642C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2642C",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry11","18","mbo:BQ2027_MB2211C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2211C",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry12","20","mbo:BQ2027_MB1190","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1190",NA,"rn:R11997 rn:R11998",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry14","23","mbo:BQ2027_MB2211C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2211C",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry15","24","mbo:BQ2027_MB1785C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1785C",NA,"rn:R11994 rn:R11995",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry16","25","mbo:BQ2027_MB2642C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2642C",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry17","27","mbo:BQ2027_MB1494C / mbo:BQ2027_MB2196","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1494C+mbo:BQ2027_MB2196",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry18","28","mbo:BQ2027_MB1494C / mbo:BQ2027_MB2196","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1494C+mbo:BQ2027_MB2196",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry19","29","mbo:BQ2027_MB2203","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2203",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry20","30","mbo:BQ2027_MB3822","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3822",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry21","31","mbo:BQ2027_MB3822","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3822",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry22","32","mbo:BQ2027_MB2692","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2692",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry23","33","mbo:BQ2027_MB3822","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3822",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry24","34","mbo:BQ2027_MB3822","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3822",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry25","36","mbo:BQ2027_MB0241C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0241C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry26","37","mbo:BQ2027_MB3835C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3835C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry27","38","mbo:BQ2027_MB3835C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3835C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry28","39","mbo:BQ2027_MB3822","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3822",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry29","40","mbo:BQ2027_MB2692","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2692",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry30","41","mbo:BQ2027_MB3835C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3835C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry31","42","mbo:BQ2027_MB3822","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3822",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry32","43","mbo:BQ2027_MB2203","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2203",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry33","44","mbo:BQ2027_MB1494C / mbo:BQ2027_MB2196","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1494C+mbo:BQ2027_MB2196",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry34","45","mbo:BQ2027_MB1494C / mbo:BQ2027_MB2196","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1494C+mbo:BQ2027_MB2196",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry35","46","mbo:BQ2027_MB1494C / mbo:BQ2027_MB2196","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1494C+mbo:BQ2027_MB2196",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry36","47","mbo:BQ2027_MB3822","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3822",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry37","48","mbo:BQ2027_MB3822","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3822",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry38","49","mbo:BQ2027_MB3822","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3822",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry39","50","mbo:BQ2027_MB3822","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3822",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry40","51","mbo:BQ2027_MB3822","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3822",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry41","52","mbo:BQ2027_MB3835C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3835C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry42","53","mbo:BQ2027_MB3822","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3822",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
