"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","mle:ML0452","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0452",NA,"rn:R12038",NA,151,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry8","15","mle:ML1504","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1504",NA,"rn:R11997",NA,540,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry10","17","mle:ML0452","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0452",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry11","18","mle:ML0886","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0886",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry12","20","mle:ML1504","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1504",NA,"rn:R11997 rn:R11998",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry14","23","mle:ML0886","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0886",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry16","25","mle:ML0452","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0452",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry17","27","mle:ML0591 / mle:ML0899","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0591+mle:ML0899",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry18","28","mle:ML0591 / mle:ML0899","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0591+mle:ML0899",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry19","29","mle:ML0893","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0893",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry20","30","mle:ML0106","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry21","31","mle:ML0106","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry22","32","mle:ML1338","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1338",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry23","33","mle:ML0106","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry24","34","mle:ML0106","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry25","36","mle:ML2570","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2570",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry26","37","mle:ML0096","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0096",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry27","38","mle:ML0096","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0096",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry28","39","mle:ML0106","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry29","40","mle:ML1338","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1338",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry30","41","mle:ML0096","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0096",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry31","42","mle:ML0106","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry32","43","mle:ML0893","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0893",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry33","44","mle:ML0591 / mle:ML0899","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0591+mle:ML0899",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry34","45","mle:ML0591 / mle:ML0899","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0591+mle:ML0899",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry35","46","mle:ML0591 / mle:ML0899","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0591+mle:ML0899",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry36","47","mle:ML0106","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry37","48","mle:ML0106","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry38","49","mle:ML0106","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry39","50","mle:ML0106","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry40","51","mle:ML0106","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry41","52","mle:ML0096","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0096",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry42","53","mle:ML0106","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry43","54","mle:ML0106","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry47","64","mle:ML0453","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0453",NA,"rn:R12042",NA,295,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry48","65","mle:ML0886","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0886",NA,"rn:R12040",NA,242,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry50","67","mle:ML0453","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0453",NA,"rn:R12039",NA,197,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry51","68","mle:ML0886","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0886",NA,"rn:R12041",NA,242,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry58","80","mle:ML1504","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1504",NA,"rn:R11998",NA,540,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry63","90","mle:ML1389","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1389",NA,NA,NA,686,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry64","93","mle:ML0453","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0453",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry65","94","mle:ML0453","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0453",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry68","98","mle:ML0893","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0893",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry69","99","mle:ML0893","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0893",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry70","100","mle:ML1389","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1389",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry71","101","mle:ML0893","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0893",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry72","102","mle:ML1389","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1389",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry73","103","mle:ML1389","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1389",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry76","108","mle:ML1389","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1389",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry77","109","mle:ML0893","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0893",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
